Baseline 100%T_S,,Baseline 100%T_P,,364_R6G-PdTPP_simple S 6.00 12.00,,364_R6G-PdTPP_simple P 6.00 12.00,,364_R6G-PdTPP_simple S 10.00 20.00,,364_R6G-PdTPP_simple P 10.00 20.00,,364_R6G-PdTPP_simple S 14.00 28.00,,364_R6G-PdTPP_simple P 14.00 28.00,,364_R6G-PdTPP_simple S 18.00 36.00,,364_R6G-PdTPP_simple P 18.00 36.00,,364_R6G-PdTPP_simple S 22.00 44.00,,364_R6G-PdTPP_simple P 22.00 44.00,,364_R6G-PdTPP_simple S 26.00 52.00,,364_R6G-PdTPP_simple P 26.00 52.00,,364_R6G-PdTPP_simple S 30.00 60.00,,364_R6G-PdTPP_simple P 30.00 60.00,,364_R6G-PdTPP_simple S 34.00 68.00,,364_R6G-PdTPP_simple P 34.00 68.00,,364_R6G-PdTPP_simple S 38.00 76.00,,364_R6G-PdTPP_simple P 38.00 76.00,,364_R6G-PdTPP_simple S 42.00 84.00,,364_R6G-PdTPP_simple P 42.00 84.00,,364_R6G-PdTPP_simple S 46.00 92.00,,364_R6G-PdTPP_simple P 46.00 92.00,,364_R6G-PdTPP_simple S 50.00 100.00,,364_R6G-PdTPP_simple P 50.00 100.00,,364_R6G-PdTPP_simple S 54.00 108.00,,364_R6G-PdTPP_simple P 54.00 108.00,,364_R6G-PdTPP_simple S 58.00 116.00,,364_R6G-PdTPP_simple P 58.00 116.00,,364_R6G-PdTPP_simple S 62.00 124.00,,364_R6G-PdTPP_simple P 62.00 124.00,,364_R6G-PdTPP_simple S 66.00 132.00,,364_R6G-PdTPP_simple P 66.00 132.00,,364_R6G-PdTPP_simple S 70.00 140.00,,364_R6G-PdTPP_simple P 70.00 140.00,,364_R6G-PdTPP_simple S 74.00 148.00,,364_R6G-PdTPP_simple P 74.00 148.00,,364_R6G-PdTPP_simple S 78.00 156.00,,364_R6G-PdTPP_simple P 78.00 156.00,,364_R6G-PdTPP_simple S 82.00 164.00,,364_R6G-PdTPP_simple P 82.00 164.00,,
422,40.23917007,422,115.6162109,422,51.95069885,422,51.19725418,422,51.57753372,422,50.51777267,422,51.00991058,422,49.2290802,422,49.74607086,422,47.48704147,422,48.24992371,422,45.12322617,422,46.88270569,422,42.60400009,422,45.99821472,422,39.7588501,422,45.76774216,422,37.3363533,422,47.07617569,422,35.76682281,422,50.39792633,422,35.46234131,422,55.24108887,422,36.49389648,422,60.81845856,422,38.66580963,422,66.28742218,422,41.33955383,422,70.88518524,422,43.96628571,422,74.7286911,422,46.25098801,422,77.79958344,422,48.45933914,422,80.87070465,422,50.82250214,422,83.91784668,422,54.1107254,422,86.85086823,422,59.13780975,422,87.82875061,422,65.45899963,
421,40.11021423,421,115.3992386,421,51.85976028,421,51.08091736,421,51.54364777,421,50.34887695,421,50.82297516,421,49.20351791,421,49.80682373,421,47.38638687,421,48.73035431,421,45.23383331,421,47.15587616,421,42.64691925,421,46.20937729,421,39.97835922,421,45.91244888,421,37.47852707,421,47.30439377,421,35.84949875,421,50.31483841,421,35.48687363,421,55.04748917,421,36.36930466,421,60.15533829,421,38.34338379,421,65.63874054,421,40.83327866,421,70.15794373,421,43.21902847,421,73.88404846,421,45.47294235,421,77.24463654,421,47.58498383,421,80.4045639,421,50.02477646,421,83.49918365,421,53.47508621,421,86.66943359,421,58.61579895,421,87.93729401,421,65.1230011,
420,40.09303284,420,115.0697098,420,51.74686813,420,51.04457092,420,51.55158234,420,50.34183121,420,50.89015961,420,49.13604736,420,50.02043152,420,47.49448776,420,48.62795639,420,45.24590302,420,47.56270981,420,42.86745071,420,46.20936203,420,40.10184479,420,46.06765366,420,37.70917511,420,47.26362228,420,36.02391052,420,50.2640419,420,35.51250076,420,54.77936935,420,36.29304886,420,59.53903961,420,38.03678894,420,64.7534256,420,40.37334061,420,69.29971313,420,42.71720505,420,73.22784424,420,44.79532623,420,76.4397583,420,46.96260834,420,79.80670166,420,49.43588638,420,83.09417725,420,52.91943359,420,86.29681396,420,58.06344604,420,87.51189423,420,64.74989319,
419,39.99443436,419,114.6776047,419,51.77488327,419,51.00465393,419,51.2792778,419,50.3067627,419,50.78955841,419,49.11792374,419,49.98579788,419,47.38617325,419,49.13795853,419,45.36393356,419,47.8003273,419,42.94860077,419,46.50198364,419,40.24639511,419,46.63999176,419,37.8899231,419,47.62534332,419,36.20715714,419,50.18401337,419,35.58057404,419,54.27912903,419,36.27799988,419,59.05136871,419,37.91272354,419,64.08760834,419,40.01768875,419,68.50802612,419,42.32456207,419,72.45105743,419,44.40835571,419,76.26496124,419,46.41672897,419,79.54568481,419,48.85839844,419,82.91991425,419,52.33120346,419,86.09812164,419,57.69963074,419,87.58882141,419,64.49485016,
418,40.07136154,418,114.2998428,418,51.5342598,418,50.89640808,418,51.29011917,418,50.23142624,418,50.56807327,418,49.08232117,418,49.98662186,418,47.43415451,418,48.76627731,418,45.33907318,418,47.6347847,418,42.99960709,418,46.89876556,418,40.35146332,418,46.43168259,418,38.0605278,418,47.76013184,418,36.36100769,418,50.18753815,418,35.7210083,418,53.80590439,418,36.22933578,418,58.41638565,418,37.75104141,418,63.11087036,418,39.74720383,418,67.84666443,418,41.9764328,418,71.48880768,418,43.91777039,418,75.18012238,418,45.92977905,418,78.52960968,418,48.34446335,418,82.06197357,418,51.90042114,418,85.49106598,418,57.25069046,418,87.08968353,418,64.1871109,
417,39.91353226,417,113.8966675,417,51.68684006,417,50.78980255,417,51.37810135,417,50.1501503,417,50.96622849,417,48.94529343,417,49.91734314,417,47.43822861,417,49.13684464,417,45.32782745,417,47.9437561,417,43.09382248,417,47.24807739,417,40.44511414,417,47.20435333,417,38.18872833,417,47.80763626,417,36.54006958,417,50.18510056,417,35.78077698,417,53.80067062,417,36.25195313,417,58.27844238,417,37.56522751,417,62.85131454,417,39.51672745,417,67.2547226,417,41.66611481,417,71.09512329,417,43.61158752,417,74.79772949,417,45.49031067,417,78.38874054,417,47.95331955,417,82.11722565,417,51.46219254,417,85.60958099,417,57.00318909,417,87.13040924,417,63.97367096,
416,39.97526169,416,113.4514694,416,51.48285675,416,50.71720505,416,51.03601074,416,49.98115158,416,50.81729889,416,48.89754105,416,49.84149551,416,47.35929489,416,49.01351166,416,45.40027618,416,48.10738754,416,43.09016418,416,47.52274323,416,40.57289505,416,47.07728958,416,38.34074402,416,48.22784042,416,36.65384293,416,50.3582077,416,35.97015381,416,53.54681778,416,36.35789108,416,57.84605789,416,37.66033936,416,62.32262802,416,39.5255394,416,66.56170654,416,41.41936493,416,70.40432739,416,43.25067902,416,74.11031342,416,45.26657867,416,77.81198883,416,47.60450745,416,81.27540588,416,51.17131424,416,84.76515198,416,56.64278412,416,86.72013092,416,63.771595,
415,39.99674606,415,113.1157532,415,51.43934631,415,50.61479187,415,51.1399498,415,49.91194916,415,50.75006485,415,48.8730545,415,49.78388214,415,47.30080032,415,48.88570786,415,45.33324814,415,47.9783287,415,43.07481003,415,47.43026733,415,40.63072205,415,47.64670563,415,38.28028107,415,48.31697083,415,36.65032959,415,50.36037064,415,35.94996262,415,53.4849472,415,36.33147049,415,57.54497528,415,37.62063599,415,61.9333992,415,39.39920044,415,66.15853119,415,41.33199692,415,69.69261932,415,43.12283707,415,73.54149628,415,45.06285858,415,77.30091858,415,47.33136368,415,80.86875916,415,50.90164948,415,84.45215607,415,56.44130707,415,86.36399841,415,63.46691132,
414,39.94934082,414,112.5938263,414,51.35512543,414,50.40298843,414,50.97584152,414,49.8424263,414,50.77244186,414,48.7755661,414,49.81173706,414,47.22311783,414,49.00559998,414,45.26182175,414,47.92214203,414,43.08563232,414,47.39347839,414,40.6023407,414,47.60367584,414,38.35812378,414,48.29055023,414,36.62820435,414,50.59326935,414,36.02933121,414,53.83650589,414,36.42507172,414,57.40380096,414,37.64956665,414,61.72409821,414,39.42728043,414,65.76643372,414,41.31782532,414,69.3146286,414,43.03636551,414,73.17258453,414,44.83988571,414,76.93479919,414,47.26290131,414,80.53983307,414,50.75477982,414,84.35086823,414,56.18005371,414,86.44836426,414,63.36420822,
413,39.98101044,413,112.1525269,413,51.28909302,413,50.29789352,413,50.97545242,413,49.65929031,413,50.52373886,413,48.64345169,413,49.66107941,413,47.12921906,413,48.72568893,413,45.19216537,413,48.03022003,413,43.04050827,413,47.38587952,413,40.58340836,413,47.52636337,413,38.34762573,413,48.83958435,413,36.76763916,413,50.67919922,413,35.97461319,413,53.58860397,413,36.42975998,413,57.50864029,413,37.61710358,413,61.71184921,413,39.39141846,413,65.1011734,413,41.30002975,413,68.84436035,413,43.00818634,413,72.8093338,413,44.83188629,413,76.40081024,413,47.08311081,413,80.0865097,413,50.53704834,413,84.16010284,413,56.03471375,413,86.36956024,413,63.21846771,
412,40.00531387,412,111.6234741,412,50.87783813,412,50.14453125,412,50.90268707,412,49.59658813,412,50.4641304,412,48.44270325,412,49.72464371,412,47.13353348,412,49.11336136,412,45.20160675,412,48.06739426,412,42.93896103,412,47.72873306,412,40.51076889,412,47.57326126,412,38.34256744,412,48.58494949,412,36.68481827,412,50.66851425,412,36.01764679,412,53.85990906,412,36.43650055,412,57.82497406,412,37.61362076,412,61.59426498,412,39.39476013,412,65.15239716,412,41.28380966,412,68.77178955,412,42.99771118,412,72.27661133,412,44.77069092,412,75.91332245,412,47.12335205,412,80.10271454,412,50.48963928,412,83.69404602,412,55.98949051,412,86.0329895,412,63.09428787,
411,40.25121689,411,111.0754471,411,50.79837418,411,50.02101135,411,50.36246872,411,49.46007919,411,50.17790222,411,48.29095078,411,49.35402679,411,46.92941284,411,48.5157814,411,44.94688034,411,47.83028412,411,42.81991196,411,47.13692093,411,40.3228302,411,47.43955231,411,38.23537827,411,48.54885483,411,36.4828186,411,50.78230667,411,35.91215134,411,53.77413559,411,36.30635834,411,57.19544983,411,37.71763611,411,60.9631424,411,39.41918182,411,64.57501984,411,41.32840347,411,68.05906677,411,43.19408035,411,71.81084442,411,44.93845367,411,75.22175598,411,47.04170609,411,79.31142426,411,50.49077988,411,83.14335632,411,56.01060867,411,85.36656189,411,63.00190735,
410,40.26170731,410,110.4486237,410,51.0149765,410,49.93487167,410,50.66193771,410,49.39011765,410,50.41171265,410,48.23077011,410,49.11089706,410,46.79663467,410,48.73376083,410,44.91943741,410,47.60662842,410,42.65990067,410,47.19983673,410,40.28251648,410,47.86029053,410,37.97651672,410,48.62673569,410,36.49729919,410,50.99465942,410,35.89326477,410,53.80172729,410,36.20753479,410,57.39323044,410,37.73846436,410,61.45539093,410,39.60048294,410,64.81278229,410,41.59661865,410,68.15608978,410,43.38041306,410,71.46542358,410,45.13154221,410,74.99800873,410,47.28335953,410,78.90359497,410,50.65467834,410,82.89862823,410,55.98959351,410,85.24010468,410,63.12886047,
409,40.39049149,409,109.8569183,409,50.53250885,409,49.73873138,409,50.44665909,409,49.20447922,409,49.94375229,409,48.15569305,409,49.12187576,409,46.70561981,409,48.54222107,409,44.74877548,409,47.59896851,409,42.51938248,409,47.39953995,409,40.14348221,409,46.98018265,409,37.88669968,409,48.48833847,409,36.3615799,409,50.95980835,409,35.57171249,409,53.86267853,409,36.17551041,409,57.56489563,409,37.79052734,409,61.49204254,409,39.56949234,409,64.64417267,409,41.7187233,409,67.94712067,409,43.44081879,409,71.40628815,409,45.37519836,409,74.92002869,409,47.62010956,409,78.26926422,409,50.68730164,409,82.73542023,409,56.157547,409,85.21707916,409,63.08516693,
408,40.56912613,408,109.3694229,408,50.19165802,408,49.60780716,408,50.09906387,408,49.09356689,408,49.70410538,408,48.05757523,408,49.07831192,408,46.51454163,408,48.14587021,408,44.54166412,408,47.24362564,408,42.37966537,408,46.94360352,408,39.83199692,408,47.11032486,408,37.58815384,408,48.27648544,408,35.83172989,408,50.75495148,408,35.35421371,408,54.45238495,408,35.90251923,408,57.71904755,408,37.62020493,408,61.37421799,408,39.8042984,408,64.72550201,408,41.87639236,408,67.55215454,408,43.77999115,408,70.86389923,408,45.58085251,408,74.24903107,408,47.88705826,408,78.30541992,408,51.06453323,408,82.4752655,408,56.18389893,408,84.84473419,408,63.172966,
407,40.69554901,407,108.8854675,407,50.51055145,407,49.53075027,407,50.46832657,407,48.94591141,407,50.05847168,407,47.95083237,407,48.88594818,407,46.54170227,407,47.98001862,407,44.47625732,407,46.95320892,407,42.23914337,407,46.653759,407,39.55610275,407,46.97792435,407,37.22910309,407,48.30906677,407,35.47658157,407,50.57269287,407,34.92835617,407,54.01557159,407,35.62800217,407,57.86730576,407,37.49107742,407,61.43702316,407,39.7586441,407,64.82073975,407,41.88562775,407,68.09022522,407,44.03423309,407,71.09151459,407,45.88685989,407,74.26941681,407,48.20734406,407,77.77590942,407,51.38633728,407,82.09474945,407,56.42670822,407,84.67899323,407,63.31253815,
406,40.91244507,406,108.0778961,406,50.79018021,406,49.74488449,406,50.10581589,406,49.12662888,406,49.61902237,406,48.05171585,406,48.8577652,406,46.51733398,406,47.9944725,406,44.5398941,406,47.10861969,406,42.17609024,406,46.07116699,406,39.56052017,406,46.40825272,406,36.98007584,406,47.61827087,406,35.25353241,406,50.22422028,406,34.56528473,406,54.05421448,406,35.27748871,406,58.02485275,406,37.40635681,406,61.76059723,406,39.70729446,406,65.05165863,406,42.29428101,406,68.01347351,406,44.37495041,406,71.00245667,406,46.37611389,406,74.08238983,406,48.61551666,406,77.60036469,406,51.83672333,406,81.82432556,406,56.94829941,406,84.2596283,406,63.70653534,
405,41.02622223,405,107.2727356,405,50.75523758,405,50.0670929,405,50.29402924,405,49.31248474,405,50.11751175,405,48.42526627,405,48.95103455,405,46.72904205,405,47.60345459,405,44.6849556,405,46.59722137,405,42.13500214,405,45.77918243,405,39.33279037,405,45.79779816,405,36.70378876,405,47.17787933,405,34.78230286,405,50.33832932,405,34.16773987,405,53.93107605,405,35.0008812,405,58.06481934,405,37.08010483,405,62.02649307,405,39.69179916,405,65.47158813,405,42.41772842,405,68.27218628,405,44.73599243,405,70.77148438,405,46.94244766,405,74.29838562,405,49.34944534,405,77.48841858,405,52.45110321,405,81.80297089,405,57.40442276,405,84.28785706,405,63.99227524,
404,41.05007553,404,106.5441818,404,51.37277222,404,50.20140457,404,50.86826706,404,49.6081543,404,50.28040314,404,48.55962753,404,49.22677994,404,47.03492355,404,47.89417267,404,44.93115616,404,46.90875244,404,42.37356567,404,46.02710342,404,39.35817719,404,45.57402039,404,36.55905533,404,46.93823242,404,34.43205261,404,49.92447662,404,33.67995834,404,54.05086136,404,34.41910172,404,58.16434097,404,36.79026794,404,62.51922226,404,39.59663391,404,65.90237427,404,42.54988098,404,68.98543549,404,45.0786705,404,71.73459625,404,47.33516693,404,74.50313568,404,49.64376068,404,77.96861267,404,53.05141068,404,81.61427307,404,57.82835007,404,84.26313019,404,64.38796997,
403,41.24394608,403,105.9484482,403,51.47693634,403,50.58249283,403,50.77344131,403,50.03594589,403,50.82999039,403,48.95435333,403,49.47570038,403,47.42137909,403,47.91759491,403,45.1475563,403,46.54496765,403,42.54450226,403,45.79423141,403,39.42705154,403,44.58531952,403,36.4946022,403,46.03815079,403,34.03974915,403,49.46162796,403,32.99429703,403,53.38856125,403,33.73344421,403,57.93424988,403,36.1316452,403,62.38324738,403,39.28804398,403,65.94406128,403,42.52819443,403,68.93537903,403,45.28604889,403,71.76590729,403,47.74766541,403,74.57904816,403,50.26005936,403,77.86212921,403,53.57859039,403,81.48490143,403,58.40625763,403,84.61795807,403,64.68404388,
402,41.29343796,402,105.4821167,402,52.42396545,402,50.98291016,402,51.78095245,402,50.33631134,402,51.15930557,402,49.26621246,402,49.9571228,402,47.69791031,402,48.52651215,402,45.64986038,402,47.02949142,402,42.92123795,402,45.55166245,402,39.58923721,402,45.07587433,402,36.31195831,402,45.95135498,402,33.64878464,402,48.58521652,402,32.38450241,402,53.22421265,402,32.97676468,402,57.88066483,402,35.57843399,402,62.15740967,402,38.91044235,402,66.24697113,402,42.43517685,402,69.24789429,402,45.48963547,402,72.19519043,402,48.10053253,402,74.70534515,402,50.6766243,402,78.2159729,402,54.10769653,402,82.06027985,402,58.97514725,402,84.17974091,402,64.97386169,
401,41.53354263,401,104.859993,401,52.43603516,401,51.49723816,401,51.88471222,401,50.90647888,401,51.80235672,401,49.75399399,401,50.09192276,401,48.20998764,401,48.99053574,401,46.21687317,401,47.11005783,401,43.27894211,401,45.43278885,401,39.77702713,401,44.48873138,401,36.41446686,401,45.17619705,401,33.36021042,401,48.04914474,401,31.95117188,401,52.22619247,401,32.17580795,401,57.25326538,401,34.77493286,401,62.37023926,401,38.33366776,401,66.47116852,401,42.021595,401,69.3738327,401,45.47919846,401,72.3559494,401,48.56661987,401,75.31074524,401,51.0965538,401,78.47385406,401,54.78033447,401,81.60709381,401,59.47145844,401,84.33105469,401,65.36733246,
400,41.63059998,400,104.056427,400,53.14560699,400,52.06400681,400,52.66013336,400,51.57244873,400,52.28459167,400,50.55736923,400,51.03562546,400,48.9573555,400,49.38582611,400,46.93030548,400,47.5623703,400,43.93442154,400,45.4696312,400,40.63350296,400,44.25537872,400,36.66571045,400,44.5737114,400,33.21756363,400,46.72877884,400,31.34502792,400,51.21216583,400,31.52680397,400,57.26301193,400,34.01324844,400,62.10346222,400,37.74020004,400,66.48216248,400,41.92259598,400,69.47345734,400,45.42029953,400,72.61082458,400,48.73518372,400,75.46170807,400,51.72263336,400,78.37335968,400,55.39301682,400,81.79138184,400,60.19981384,400,84.13605499,400,66.12651825,
399,41.58826065,399,103.5260696,399,54.17671967,399,52.67277527,399,53.34955978,399,52.07279205,399,52.7172966,399,51.04170609,399,52.16570663,399,49.71277237,399,50.32642365,399,47.42579651,399,47.70589447,399,44.71421051,399,45.73919678,399,40.90436935,399,43.72381973,399,37.09211731,399,43.95930099,399,33.20397568,399,46.53918076,399,30.88465881,399,51.09820557,399,30.77547264,399,56.77745438,399,33.00516129,399,62.38470078,399,36.95541763,399,66.79953766,399,41.55712509,399,70.87911224,399,45.32528687,399,73.44104767,399,48.86909103,399,75.60946655,399,52.06627655,399,79.01396942,399,55.9749527,399,82.04350281,399,60.827034,399,84.23137665,399,66.54551697,
398,41.75759506,398,102.7812958,398,54.80160522,398,53.33172226,398,54.11915207,398,52.79974365,398,53.0835762,398,51.86914825,398,52.05512238,398,50.30183029,398,50.96128464,398,48.27326202,398,48.67955399,398,45.7029953,398,46.54585648,398,41.92985153,398,43.76979065,398,37.62154388,398,43.54351044,398,33.31545258,398,45.43640137,398,30.59931183,398,50.33634186,398,30.1563797,398,56.04699707,398,32.17450714,398,62.03799438,398,36.11666489,398,67.08830261,398,40.8967247,398,70.76777649,398,45.02603149,398,73.83093262,398,49.11590576,398,76.31948853,398,52.55330276,398,79.28166962,398,56.48893738,398,82.29108429,398,61.35182953,398,84.0579834,398,66.94221497,
397,41.90420532,397,102.4311295,397,55.02075958,397,53.93937683,397,54.82583618,397,53.39134979,397,54.02571106,397,52.54544067,397,52.95444107,397,51.13635254,397,51.46876144,397,49.13048935,397,49.61532593,397,46.45228958,397,47.1065712,397,42.72843552,397,44.3120079,397,38.45641708,397,42.71903229,397,33.85906219,397,44.52917099,397,30.33772469,397,49.35830688,397,29.32347107,397,55.76775742,397,31.00938797,397,61.55652237,397,35.16959381,397,66.47076416,397,40.00709915,397,70.469841,397,44.77109146,397,74.11909485,397,48.91703033,397,76.12278748,397,52.73405838,397,79.37793732,397,56.79629898,397,82.26861572,397,61.77199936,397,84.34457397,397,67.38538361,
396,41.99105072,396,101.9220123,396,55.9948082,396,54.35269547,396,55.44615555,396,53.92738724,396,54.55080414,396,53.26355743,396,53.69341278,396,52.01850128,396,52.41285706,396,50.14932251,396,50.46475601,396,47.45755768,396,47.2646904,396,43.59586716,396,44.56404114,396,39.19387054,396,42.85234451,396,34.49434662,396,43.37734222,396,30.50049591,396,48.40762329,396,28.84536362,396,54.90995789,396,30.24132919,396,60.77511978,396,33.9954071,396,66.2855072,396,39.24377823,396,70.2990799,396,44.3593483,396,74.22840881,396,48.76214218,396,76.49717712,396,52.85015106,396,79.56598663,396,57.25992966,396,82.62367249,396,62.33428574,396,84.42321777,396,67.72799683,
395,41.91983795,395,101.173439,395,55.86582947,395,55.07047272,395,56.02641678,395,54.7660408,395,55.87403107,395,53.97016907,395,54.82754517,395,52.83589172,395,53.86255264,395,51.01222229,395,51.32284927,395,48.49794006,395,48.61882401,395,44.90116119,395,45.42114258,395,40.40159607,395,43.0217514,395,35.10620117,395,43.46416855,395,30.79340363,395,47.04333496,395,28.19857025,395,53.70578003,395,29.2222538,395,60.46949005,395,33.06637573,395,65.81108856,395,38.45279694,395,71.03043365,395,43.92536163,395,74.68608856,395,48.69749451,395,76.65864563,395,53.15359116,395,79.67208862,395,57.65606689,395,82.73994446,395,62.78305817,395,84.73288727,395,68.42105103,
394,42.05511093,394,100.8914566,394,56.9149971,394,55.37734222,394,56.49087524,394,55.08812714,394,56.06341934,394,54.5788002,394,55.43043137,394,53.57620239,394,53.70987701,394,51.95094299,394,52.58538055,394,49.37579727,394,49.25466919,394,45.99924469,394,45.76719284,394,41.5764389,394,42.71910858,394,36.23508835,394,42.66148376,394,31.18900108,394,45.8249588,394,28.0884304,394,52.03216171,394,28.29046631,394,58.99457932,394,32.01515198,394,65.68187714,394,37.42309189,394,70.68268585,394,42.88321304,394,74.08314514,394,48.13034058,394,77.08994293,394,52.91684341,394,80.2036972,394,57.90879822,394,83.11429596,394,63.20343781,394,84.32575226,394,68.64305115,
393,41.80084991,393,100.3637085,393,57.30846405,393,55.98584366,393,57.53580475,393,55.81084061,393,57.39805222,393,55.30217361,393,56.40123367,393,54.42531204,393,55.87464142,393,52.74794006,393,53.31566238,393,50.61064911,393,51.27746964,393,47.39984131,393,47.03968811,393,42.94126511,393,44.05127335,393,37.52999878,393,42.47190857,393,32.04083252,393,44.7210083,393,28.039814,393,51.03614426,393,27.49345398,393,58.73601532,393,30.66522217,393,65.40631866,393,36.07843399,393,70.74654388,393,42.16390991,393,74.81916046,393,47.99222946,393,77.86277008,393,52.87570953,393,80.60787964,393,58.16801834,393,83.64380646,393,63.60515976,393,85.08317566,393,68.87429047,
