Baseline 100%T_S,,Baseline 100%T_P,,392_R6G-PdTPP_simple S 6.00 12.00,,392_R6G-PdTPP_simple P 6.00 12.00,,392_R6G-PdTPP_simple S 10.00 20.00,,392_R6G-PdTPP_simple P 10.00 20.00,,392_R6G-PdTPP_simple S 14.00 28.00,,392_R6G-PdTPP_simple P 14.00 28.00,,392_R6G-PdTPP_simple S 18.00 36.00,,392_R6G-PdTPP_simple P 18.00 36.00,,392_R6G-PdTPP_simple S 22.00 44.00,,392_R6G-PdTPP_simple P 22.00 44.00,,392_R6G-PdTPP_simple S 26.00 52.00,,392_R6G-PdTPP_simple P 26.00 52.00,,392_R6G-PdTPP_simple S 30.00 60.00,,392_R6G-PdTPP_simple P 30.00 60.00,,392_R6G-PdTPP_simple S 34.00 68.00,,392_R6G-PdTPP_simple P 34.00 68.00,,392_R6G-PdTPP_simple S 38.00 76.00,,392_R6G-PdTPP_simple P 38.00 76.00,,392_R6G-PdTPP_simple S 42.00 84.00,,392_R6G-PdTPP_simple P 42.00 84.00,,392_R6G-PdTPP_simple S 46.00 92.00,,392_R6G-PdTPP_simple P 46.00 92.00,,392_R6G-PdTPP_simple S 50.00 100.00,,392_R6G-PdTPP_simple P 50.00 100.00,,392_R6G-PdTPP_simple S 54.00 108.00,,392_R6G-PdTPP_simple P 54.00 108.00,,392_R6G-PdTPP_simple S 58.00 116.00,,392_R6G-PdTPP_simple P 58.00 116.00,,392_R6G-PdTPP_simple S 62.00 124.00,,392_R6G-PdTPP_simple P 62.00 124.00,,392_R6G-PdTPP_simple S 66.00 132.00,,392_R6G-PdTPP_simple P 66.00 132.00,,392_R6G-PdTPP_simple S 70.00 140.00,,392_R6G-PdTPP_simple P 70.00 140.00,,392_R6G-PdTPP_simple S 74.00 148.00,,392_R6G-PdTPP_simple P 74.00 148.00,,392_R6G-PdTPP_simple S 78.00 156.00,,392_R6G-PdTPP_simple P 78.00 156.00,,392_R6G-PdTPP_simple S 82.00 164.00,,392_R6G-PdTPP_simple P 82.00 164.00,,
Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,
725,28.30860519,725,129.8287201,725,90.13485718,725,89.92446899,725,90.44387054,725,90.1026535,725,90.8354187,725,90.32618713,725,91.24115753,725,90.5724411,725,91.69585419,725,90.8371582,725,92.17566681,725,91.07314301,725,92.65357208,725,91.30490112,725,93.12666321,725,91.55487823,725,93.56821442,725,91.79482269,725,94.05665588,725,91.98490906,725,94.53676605,725,92.18494415,725,95.0120697,725,92.35596466,725,95.36532593,725,92.47528076,725,95.72998047,725,92.45629883,725,96.0405426,725,92.29644775,725,96.27830505,725,91.82588959,725,96.50357056,725,91.05500031,725,96.83158112,725,90.00906372,725,97.00666046,725,88.99983978,725,92.15560913,725,84.10830688,
724,28.18104935,724,129.9886322,724,90.04050446,724,89.84616089,724,90.33281708,724,90.03813934,724,90.70080566,724,90.25804138,724,91.14481354,724,90.52433014,724,91.62561798,724,90.77115631,724,92.07748413,724,91.04708099,724,92.53843689,724,91.2828064,724,93.04118347,724,91.5279541,724,93.55258179,724,91.76999664,724,94.00611877,724,91.97238922,724,94.50000763,724,92.1612854,724,94.91217804,724,92.32292175,724,95.32592773,724,92.43696594,724,95.71533966,724,92.44876862,724,95.95065308,724,92.29455566,724,96.25228882,724,91.85692596,724,96.52659607,724,91.10630798,724,96.85836792,724,90.10009766,724,97.04962158,724,89.11810303,724,92.10134888,724,84.23291779,
723,28.03531265,723,130.142395,723,89.9461441,723,89.76605225,723,90.25093079,723,89.94668579,723,90.70501709,723,90.18759155,723,91.13708496,723,90.46446228,723,91.59870911,723,90.72538757,723,92.0891571,723,91.00121307,723,92.58879852,723,91.25102997,723,93.05090332,723,91.50943756,723,93.50461578,723,91.73600006,723,94.06437683,723,91.95942688,723,94.50922394,723,92.13274384,723,94.91233826,723,92.31686401,723,95.34210968,723,92.4203949,723,95.67259216,723,92.44607544,723,96.02891541,723,92.31707764,723,96.24303436,723,91.89287567,723,96.53717041,723,91.15466309,723,96.86286163,723,90.18741608,723,97.07452393,723,89.22718048,723,92.16623688,723,84.35041809,
722,27.90773201,722,130.3130951,722,89.81926727,722,89.68063354,722,90.14317322,722,89.85863495,722,90.58505249,722,90.10398102,722,91.00408173,722,90.38556671,722,91.51672363,722,90.67804718,722,92.00720215,722,90.9375,722,92.438797,722,91.20721436,722,93.01143646,722,91.45220184,722,93.44998932,722,91.69723511,722,93.93270111,722,91.90724945,722,94.44764709,722,92.12561035,722,94.82616425,722,92.30200958,722,95.27431488,722,92.40775299,722,95.6105423,722,92.42170715,722,96.01202393,722,92.30336761,722,96.27445984,722,91.91733551,722,96.53642273,722,91.21729279,722,96.77507019,722,90.27389526,722,97.01502991,722,89.31667328,722,92.12935638,722,84.47234344,
721,27.74196053,721,130.4836273,721,89.84187317,721,89.56571198,721,90.14885712,721,89.78565979,721,90.59893799,721,90.01170349,721,91.01331329,721,90.3286438,721,91.58655548,721,90.61152649,721,92.04566956,721,90.90050507,721,92.52855682,721,91.17029572,721,93.08734894,721,91.43466187,721,93.55271912,721,91.65639496,721,93.98977661,721,91.89089203,721,94.45996094,721,92.10241699,721,94.92472076,721,92.27030182,721,95.35570526,721,92.38560486,721,95.75626373,721,92.43706512,721,96.07689667,721,92.30363464,721,96.33706665,721,91.93942261,721,96.60266876,721,91.25969696,721,96.88254547,721,90.34438324,721,97.08071899,721,89.41954041,721,92.24586487,721,84.5643158,
720,27.60063171,720,130.6549835,720,89.70262146,720,89.48718262,720,90.07286072,720,89.68805695,720,90.46291351,720,89.93453217,720,90.96076965,720,90.2363205,720,91.48740387,720,90.54138947,720,92.03084564,720,90.83942413,720,92.46774292,720,91.11680603,720,92.98049164,720,91.37686157,720,93.43482971,720,91.61898041,720,94.00196838,720,91.85051727,720,94.45220947,720,92.05303955,720,94.89498901,720,92.23683929,720,95.28507233,720,92.3478241,720,95.71051788,720,92.40732574,720,96.06289673,720,92.30480194,720,96.36608887,720,91.93707275,720,96.61862946,720,91.29645538,720,96.94385529,720,90.41976166,720,97.08764648,720,89.51976013,720,92.18768311,720,84.6823349,
719,27.45611,719,130.8380432,719,89.5999527,719,89.37998199,719,89.91134644,719,89.58756256,719,90.32866669,719,89.84417725,719,90.85244751,719,90.1501236,719,91.37751007,719,90.47158051,719,91.92329407,719,90.77839661,719,92.45404053,719,91.07572174,719,92.93434143,719,91.32928467,719,93.42630768,719,91.57362366,719,93.94494629,719,91.82500458,719,94.45063019,719,92.02790833,719,94.88554382,719,92.20241547,719,95.32888794,719,92.32518005,719,95.6818161,719,92.37967682,719,96.06166077,719,92.30656433,719,96.39058685,719,91.97266388,719,96.59593964,719,91.34176636,719,96.9021759,719,90.4935379,719,97.1678772,719,89.6098938,719,92.25262451,719,84.77978516,
718,27.3044014,718,131.0238953,718,89.47620392,718,89.25419617,718,89.81010437,718,89.48306274,718,90.28374481,718,89.7507019,718,90.79024506,718,90.05773926,718,91.31057739,718,90.39054871,718,91.8951416,718,90.72437286,718,92.37382507,718,91.01768494,718,92.9375,718,91.28967285,718,93.41982269,718,91.52791595,718,93.94628143,718,91.78290558,718,94.45040131,718,91.98221588,718,94.88293457,718,92.17879486,718,95.3039856,718,92.3167038,718,95.71938324,718,92.35317993,718,96.02059174,718,92.29093933,718,96.369133,718,91.98242188,718,96.63945007,718,91.3838501,718,96.94319916,718,90.54283905,718,97.14974213,718,89.68438721,718,92.21014404,718,84.87135315,
717,27.16254807,717,131.1886902,717,89.3191452,717,89.15442657,717,89.69929504,717,89.39293671,717,90.19112396,717,89.67377472,717,90.73002625,717,90.00174713,717,91.25445557,717,90.33350372,717,91.80254364,717,90.67280579,717,92.29514313,717,90.95952606,717,92.86204529,717,91.26038361,717,93.32222748,717,91.49595642,717,93.88230896,717,91.74541473,717,94.34150696,717,91.95626068,717,94.84803009,717,92.15068054,717,95.21598053,717,92.28064728,717,95.66966248,717,92.36209106,717,96.00972748,717,92.30266571,717,96.29816437,717,92.0164566,717,96.62130737,717,91.42107391,717,96.90773773,717,90.61688232,717,97.11304474,717,89.7882843,717,92.19950104,717,84.97940826,
716,26.99492264,716,131.3686981,716,89.21051788,716,89.03954315,716,89.56856537,716,89.28885651,716,90.1297226,716,89.5663147,716,90.64162445,716,89.90794373,716,91.25395966,716,90.24578094,716,91.76329041,716,90.61010742,716,92.32698822,716,90.91754913,716,92.87579346,716,91.2073822,716,93.34651947,716,91.47666931,716,93.88188934,716,91.71498108,716,94.39369202,716,91.93132019,716,94.87360382,716,92.13648224,716,95.3073349,716,92.25852966,716,95.71550751,716,92.33618927,716,96.0655365,716,92.28351593,716,96.34784698,716,91.99452209,716,96.66648865,716,91.44734955,716,96.9464798,716,90.66773987,716,97.1966629,716,89.86689758,716,92.22502899,716,85.06415558,
715,26.83559608,715,131.5756836,715,89.0868454,715,88.8788681,715,89.53066254,715,89.13556671,715,90.01504517,715,89.45209503,715,90.55365753,715,89.79901886,715,91.17176056,715,90.14994812,715,91.76411438,715,90.52896881,715,92.28910065,715,90.84498596,715,92.87132263,715,91.14833832,715,93.34527588,715,91.4090271,715,93.8821106,715,91.67061615,715,94.37205505,715,91.87189484,715,94.83326721,715,92.08616638,715,95.25447845,715,92.2142868,715,95.71624756,715,92.30935669,715,96.09424591,715,92.24269104,715,96.33676147,715,91.99993134,715,96.70731354,715,91.4480896,715,97.00799561,715,90.71637726,715,97.18013,715,89.93412781,715,92.2698288,715,85.1427536,
714,26.67481995,714,131.7629395,714,88.94908142,714,88.75009155,714,89.38378143,714,89.02397156,714,89.87052155,714,89.34150696,714,90.49147797,714,89.7000351,714,91.08420563,714,90.0694046,714,91.66094971,714,90.45452881,714,92.27973175,714,90.79992676,714,92.84188843,714,91.09359741,714,93.26332092,714,91.35417175,714,93.88700104,714,91.62602234,714,94.34793854,714,91.84275055,714,94.84438324,714,92.04432678,714,95.30773926,714,92.2089386,714,95.73534393,714,92.27702332,714,96.10206604,714,92.24912262,714,96.43031311,714,91.99874115,714,96.71891022,714,91.50077057,714,97.00460052,714,90.77410889,714,97.20207214,714,90.0114975,714,92.23675537,714,85.22841644,
713,26.51086807,713,131.9269104,713,88.79729462,713,88.62303162,713,89.27529907,713,88.91090393,713,89.81816101,713,89.2390213,713,90.4106369,713,89.61966705,713,90.9780426,713,89.99676514,713,91.66963959,713,90.40396881,713,92.24510956,713,90.76913452,713,92.7649231,713,91.07054138,713,93.31650543,713,91.35923004,713,93.87219238,713,91.60568237,713,94.32810211,713,91.83058167,713,94.82722473,713,92.03773499,713,95.28202057,713,92.18700409,713,95.68202972,713,92.29180145,713,96.12270355,713,92.26265717,713,96.43660736,713,92.01247406,713,96.69567108,713,91.5355835,713,97.07514954,713,90.83187866,713,97.23464966,713,90.10334778,713,92.30149841,713,85.32608795,
712,26.33221436,712,132.1460419,712,88.71168518,712,88.44549561,712,89.17102814,712,88.74071503,712,89.76807404,712,89.09567261,712,90.3884964,712,89.48914337,712,91.03422546,712,89.89632416,712,91.63083649,712,90.30805206,712,92.24423218,712,90.68180847,712,92.82278442,712,91.00315094,712,93.33978271,712,91.29605103,712,93.85410309,712,91.54189301,712,94.42259979,712,91.76061249,712,94.87448883,712,91.97553253,712,95.33272552,712,92.14072418,712,95.77703857,712,92.22779083,712,96.16759491,712,92.21929932,712,96.50223541,712,92.00795746,712,96.80073547,712,91.54582977,712,97.09238434,712,90.87733459,712,97.3190918,712,90.15010834,712,92.37123108,712,85.378685,
711,26.16809654,711,132.3370972,711,88.52251434,711,88.28858948,711,88.96737671,711,88.60038757,711,89.54512024,711,88.98653412,711,90.23175049,711,89.38760376,711,90.92502594,711,89.8039856,711,91.62314606,711,90.23814392,711,92.18223572,711,90.61485291,711,92.8130722,711,90.95010376,711,93.32142639,711,91.23731232,711,93.84793854,711,91.51413727,711,94.38523102,711,91.74160767,711,94.8529892,711,91.94458771,711,95.30488586,711,92.11864471,711,95.77308655,711,92.21852112,711,96.17888641,711,92.21543884,711,96.50467682,711,92.0105896,711,96.82264709,711,91.55792999,711,97.06329346,711,90.91012573,711,97.2725296,711,90.21886444,711,92.37007141,711,85.46377563,
710,26.00668335,710,132.5252991,710,88.29418182,710,88.12784576,710,88.84561157,710,88.46105957,710,89.48403168,710,88.85019684,710,90.16271973,710,89.28556824,710,90.8010788,710,89.72502136,710,91.50467682,710,90.16836548,710,92.11893463,710,90.57125092,710,92.67671204,710,90.89847565,710,93.2305603,710,91.19812012,710,93.75263214,710,91.48363495,710,94.31433868,710,91.71094513,710,94.78520203,710,91.92974854,710,95.2640152,710,92.09976196,710,95.72917175,710,92.20192719,710,96.04927063,710,92.20100403,710,96.46873474,710,92.00971985,710,96.77906036,710,91.58737946,710,97.11898041,710,90.9497757,710,97.23991394,710,90.28283691,710,92.31462097,710,85.54201508,
709,25.84544945,709,132.7354889,709,88.16798401,709,87.94093323,709,88.66485596,709,88.27901459,709,89.30101013,709,88.68769836,709,90.02076721,709,89.14759827,709,90.69866943,709,89.61122131,709,91.40518951,709,90.07676697,709,92.03352356,709,90.48052216,709,92.66152954,709,90.85262299,709,93.20199585,709,91.15799713,709,93.69641876,709,91.43520355,709,94.25082397,709,91.65532684,709,94.72807312,709,91.8791275,709,95.22050476,709,92.05924225,709,95.69728088,709,92.1603241,709,96.09635925,709,92.17875671,709,96.44496155,709,92.00473785,709,96.75773621,709,91.59039307,709,97.058815,709,90.98261261,709,97.24837494,709,90.34241486,709,92.27350616,709,85.58837128,
708,25.6608429,708,132.9233398,708,88.01920319,708,87.74610138,708,88.49443054,708,88.10720825,708,89.18100739,708,88.54850006,708,89.90258026,708,89.02763367,708,90.68649292,708,89.51758575,708,91.37649536,708,89.99556732,708,92.02198792,708,90.41359711,708,92.66932678,708,90.78062439,708,93.2338562,708,91.11423492,708,93.72274017,708,91.38647461,708,94.2440567,708,91.62645721,708,94.77035522,708,91.85110474,708,95.23016357,708,92.02677917,708,95.71112061,708,92.14531708,708,96.12749481,708,92.15752411,708,96.50061035,708,92.01219177,708,96.82299042,708,91.61304474,708,97.13921356,708,91.02716064,708,97.32823944,708,90.42060852,708,92.33451843,708,85.65742493,
707,25.4916153,707,133.1289825,707,87.76363373,707,87.55459595,707,88.37161255,707,87.91881561,707,89.05738068,707,88.38612366,707,89.71331024,707,88.89454651,707,90.53945923,707,89.40867615,707,91.26361847,707,89.88128662,707,91.9506073,707,90.33797455,707,92.55908203,707,90.72986603,707,93.14971161,707,91.05195618,707,93.69605255,707,91.34179688,707,94.21867371,707,91.58213806,707,94.78356934,707,91.81386566,707,95.23262024,707,91.98287201,707,95.72281647,707,92.11253357,707,96.12133789,707,92.14364624,707,96.49047852,707,91.99055481,707,96.78561401,707,91.62426758,707,97.12456512,707,91.07307434,707,97.27910614,707,90.44773102,707,92.37424469,707,85.73458862,
706,25.31495476,706,133.3549805,706,87.58594513,706,87.32330322,706,88.11207581,706,87.70878601,706,88.88665009,706,88.19746399,706,89.72787476,706,88.75934601,706,90.3966217,706,89.26812744,706,91.24080658,706,89.77320099,706,91.90555573,706,90.242836,706,92.55020142,706,90.64608002,706,93.08424377,706,90.98993683,706,93.6737442,706,91.29070282,706,94.24935913,706,91.52924347,706,94.75649261,706,91.76563263,706,95.19805908,706,91.95355225,706,95.67259979,706,92.06902313,706,96.09815216,706,92.10808563,706,96.47020721,706,91.96662903,706,96.77364349,706,91.61051178,706,97.11470032,706,91.08937836,706,97.28727722,706,90.50163269,706,92.36828613,706,85.78549957,
705,25.13432503,705,133.5355377,705,87.42803192,705,87.10573578,705,87.93327332,705,87.52199554,705,88.73917389,705,88.0391922,705,89.54905701,705,88.61695862,705,90.36829376,705,89.16936493,705,91.10333252,705,89.69646454,705,91.89754486,705,90.18009186,705,92.50280762,705,90.59846497,705,93.06355286,705,90.95536041,705,93.67372131,705,91.25886536,705,94.16712952,705,91.51437378,705,94.66833496,705,91.73735046,705,95.24230957,705,91.93347168,705,95.67115021,705,92.06109619,705,96.10884094,705,92.09592438,705,96.48213959,705,91.96982574,705,96.79872894,705,91.65009308,705,97.10906982,705,91.1313324,705,97.32163239,705,90.57059479,705,92.35579681,705,85.86081696,
704,24.945467,704,133.7282257,704,87.18890381,704,86.87619781,704,87.78218079,704,87.31282043,704,88.6397171,704,87.86094666,704,89.46907806,704,88.46090698,704,90.2461319,704,89.05514526,704,91.07157135,704,89.60762787,704,91.84368134,704,90.10858917,704,92.54415131,704,90.54589844,704,93.09803009,704,90.91507721,704,93.63739777,704,91.21965027,704,94.23210907,704,91.48281097,704,94.73667145,704,91.71912384,704,95.23159027,704,91.91432953,704,95.70861816,704,92.03509521,704,96.14073944,704,92.0820694,704,96.52466583,704,91.96666718,704,96.87161255,704,91.66426849,704,97.13171387,704,91.16194153,704,97.34246063,704,90.6177597,704,92.39733887,704,85.92497253,
703,24.76769447,703,133.9608612,703,86.89416504,703,86.579422,703,87.53271484,703,87.07183075,703,88.37110138,703,87.63309479,703,89.30667114,703,88.27502441,703,90.15309906,703,88.89537811,703,90.99546814,703,89.47814941,703,91.74094391,703,90.016922,703,92.40323639,703,90.46382141,703,93.0559845,703,90.83903503,703,93.61788177,703,91.16319275,703,94.16412354,703,91.41970062,703,94.69716644,703,91.67195892,703,95.193573,703,91.85520172,703,95.6710434,703,91.98639679,703,96.13248444,703,92.03898621,703,96.48588562,703,91.94116211,703,96.80081177,703,91.64823151,703,97.20162964,703,91.17525482,703,97.331604,703,90.66374207,703,92.38504791,703,85.96691132,
702,24.58928299,702,134.1735077,702,86.48794556,702,86.28846741,702,87.26103973,702,86.8207016,702,88.18191528,702,87.43534851,702,89.10780334,702,88.10037231,702,90.00656128,702,88.76026917,702,90.91498566,702,89.37908936,702,91.66067505,702,89.91544342,702,92.37107849,702,90.40697479,702,92.95539856,702,90.78465271,702,93.57471466,702,91.10437775,702,94.10868835,702,91.37833405,702,94.64927673,702,91.62703705,702,95.19651031,702,91.81967926,702,95.61940002,702,91.95851898,702,96.10081482,702,92.02186584,702,96.47091675,702,91.92399597,702,96.85873413,702,91.65328217,702,97.0990448,702,91.20448303,702,97.27604675,702,90.70675659,702,92.35914612,702,86.00218964,
701,24.39398003,701,134.3987274,701,86.27825165,701,85.96303558,701,87.04021454,701,86.53717804,701,88.05888367,701,87.19239807,701,89.01034546,701,87.90876007,701,89.94107819,701,88.60897827,701,90.88208771,701,89.24195099,701,91.64351654,701,89.82112122,701,92.34320068,701,90.30867767,701,93.01343536,701,90.70441437,701,93.57618713,701,91.04035187,701,94.145401,701,91.31946564,701,94.70470428,701,91.58894348,701,95.20589447,701,91.76860809,701,95.69817352,701,91.92670441,701,96.13196564,701,91.99345398,701,96.47546387,701,91.91911316,701,96.84561157,701,91.63574219,701,97.227005,701,91.20773315,701,97.37033844,701,90.733078,701,92.35616302,701,86.04544067,
700,24.21329689,700,134.5875092,700,85.83815002,700,85.6096344,700,86.757164,700,86.24538422,700,87.76927948,700,86.96767426,700,88.80028534,700,87.73748016,700,89.79302216,700,88.46530914,700,90.72097778,700,89.14421844,700,91.54749298,700,89.73867035,700,92.25582886,700,90.25714111,700,92.95853424,700,90.6687851,700,93.50661469,700,91.01852417,700,94.08348083,700,91.28655243,700,94.64703369,700,91.54788971,700,95.14561462,700,91.74324036,700,95.64202881,700,91.90284729,700,96.0311203,700,91.97748566,700,96.51127625,700,91.89356995,700,96.8238678,700,91.64931488,700,97.1367569,700,91.24210358,700,97.3383255,700,90.79471588,700,92.34844208,700,86.12384796,
699,24.0193615,699,134.8245392,699,85.51225281,699,85.2150116,699,86.45207977,699,85.90849304,699,87.54470062,699,86.69145203,699,88.61837769,699,87.5092926,699,89.6973877,699,88.28591919,699,90.66658783,699,89.0072403,699,91.48587036,699,89.62417603,699,92.27936554,699,90.14664459,699,92.85604858,699,90.59177399,699,93.47494507,699,90.95305634,699,94.09062195,699,91.23239136,699,94.64103699,699,91.49224091,699,95.1309967,699,91.71147156,699,95.67610931,699,91.86408997,699,96.10016632,699,91.93702698,699,96.47007751,699,91.85205078,699,96.80473328,699,91.64044189,699,97.2144928,699,91.24289703,699,97.32209015,699,90.80928802,699,92.36868286,699,86.15847015,
698,23.82634163,698,135.0485687,698,85.12031555,698,84.78964996,698,86.11854553,698,85.53211975,698,87.25986481,698,86.40684509,698,88.45401001,698,87.27436066,698,89.53071594,698,88.10237122,698,90.55916595,698,88.86651611,698,91.39933777,698,89.50906372,698,92.22009277,698,90.0666275,698,92.81996155,698,90.5160675,698,93.44869232,698,90.89109039,698,94.05737305,698,91.18580627,698,94.5697937,698,91.44903564,698,95.14438629,698,91.67021179,698,95.66863251,698,91.82798767,698,96.12735748,698,91.90912628,698,96.48591614,698,91.8487854,698,96.79801178,698,91.6133194,698,97.16610718,698,91.25137329,698,97.3608017,698,90.84173584,698,92.37824249,698,86.18986511,
697,23.62966156,697,135.2733459,697,84.68894958,697,84.32402039,697,85.78726196,697,85.1413269,697,87.06335449,697,86.08943176,697,88.2650528,697,87.03369141,697,89.41719055,697,87.91540527,697,90.450737,697,88.70457458,697,91.35144043,697,89.39234924,697,92.16806793,697,89.98532867,697,92.83896637,697,90.44719696,697,93.42640686,697,90.83397675,697,94.05483246,697,91.11898804,697,94.57804871,697,91.41142273,697,95.13755798,697,91.61563873,697,95.62038422,697,91.78422546,697,96.08322144,697,91.86142731,697,96.48228455,697,91.80848694,697,96.92175293,697,91.61746979,697,97.15270233,697,91.2634201,697,97.32265472,697,90.86425018,697,92.39971161,697,86.23715973,
696,23.42686272,696,135.499176,696,84.20223236,696,83.82585144,696,85.38776398,696,84.71072388,696,86.75685883,696,85.75409698,696,88.07519531,696,86.78606415,696,89.29625702,696,87.71053314,696,90.41130066,696,88.55412292,696,91.30541992,696,89.27259827,696,92.12710571,696,89.86380768,696,92.81699371,696,90.37980652,696,93.47129822,696,90.77180481,696,94.0273056,696,91.07426453,696,94.62940216,696,91.35211945,696,95.13968658,696,91.5813446,696,95.63795471,696,91.74211884,696,96.14421082,696,91.83280182,696,96.50531769,696,91.79959869,696,96.83119965,696,91.6008606,696,97.21292114,696,91.27133179,696,97.41372681,696,90.90135956,696,92.43245697,696,86.28244019,
695,23.22643089,695,135.7177887,695,83.66988373,695,83.2826767,695,84.959198,695,84.23943329,695,86.41873169,695,85.38096619,695,87.88671875,695,86.49149323,695,89.14862823,695,87.49761963,695,90.28388977,695,88.39763641,695,91.21414185,695,89.16352081,695,92.08853912,695,89.77613831,695,92.81871033,695,90.29681396,695,93.43328094,695,90.71050262,695,94.04662323,695,91.03804016,695,94.58335114,695,91.31706238,695,95.17253876,695,91.53465271,695,95.63710022,695,91.7013092,695,96.16700745,695,91.80873871,695,96.53809357,695,91.77200317,695,96.93014526,695,91.58776093,695,97.25389862,695,91.28475952,695,97.48764801,695,90.92764282,695,92.43622589,695,86.30826569,
